LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:00:29,1900-01-00 00:00:00,,B8:27:EB:CA:A1:3C,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,,B8:27:EB:7E:52:7B,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:30,1900-01-00 00:00:00,,94:A6:7E:61:14:04,-64, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:30,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:30,1900-01-00 00:00:00,,08:B4:D2:CA:DE:D3,-71,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:31,1900-01-00 00:00:00,,AC:8B:A9:69:14:07,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:31,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:31,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:31,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:61,-70, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:62,-71, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:63,-70, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:00,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:01,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:02,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:03,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:5C:B6:20,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:5C:B6:21,-66, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:5C:B6:22,-66, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:5C:B6:23,-66, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:61,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:62,-71, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:63,-70, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:5C:B6:20,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:5C:B6:21,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:5C:B6:22,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:5C:B6:23,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:60,-71, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:63,-72, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,,96:FC:A2:A2:51:D3,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,96:FC:A2:A2:51:D3,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:00,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:01,-55, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:02,-55, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,D0:D3:E0:ED:A5:03,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,96:FC:A2:A2:51:D3,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-43, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,96:FC:A2:A2:51:D3,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:32,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:33,1900-01-00 00:00:00,,74:3A:F4:C8:A0:FF,-72,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:34,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:34,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:34,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:34,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:34,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:5C:B6:20,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:00:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:35,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:61,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:5C:B6:20,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:5C:B6:21,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:5C:B6:22,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:5C:B6:23,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:00:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:60,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
