LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-42, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,,B8:27:EB:7E:52:7B,-63, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-40, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:26,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:27,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:80,-61, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:81,-60, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,,94:39:E5:3F:3A:29,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:27,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,,94:39:E5:3F:3A:29,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:27,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:27,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:27,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:28,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:28,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:28,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:29,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:29,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-54, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,5E:CF:C0:D0:39:BC,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:30,1900-01-00 00:00:00,,5E:CF:C0:D0:39:BC,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-58, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,2A:EC:E0:82:0B:D5,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:30,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C2:00,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C2:01,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C2:02,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C2:03,-41, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:A5:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:A5:01,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:A5:02,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:A5:03,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,08:B4:D2:CA:DE:D3,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:83,-60, ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-61, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:30,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-60, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,TP-Link_76C7,50:D4:F7:14:76:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:31,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:32,1900-01-00 00:00:00,NETGEAR39,94:A6:7E:61:14:04,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:11:33,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:5C:B6:20,-59, OPN,0.000000,0.000000,0.000,0.000,AP
