LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:20:32,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:32,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:32,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,,74:12:B3:72:F4:55,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:33,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,,74:12:B3:72:F4:55,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:33,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:33,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:34,1900-01-00 00:00:00,,74:12:B3:72:F4:55,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:35,1900-01-00 00:00:00,,74:12:B3:72:F4:55,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:35,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:35,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:35,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:35,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:35,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:35,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,,AC:8B:A9:69:14:07,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-59, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:36,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:36,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:36,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:37,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:20:37,1900-01-00 00:00:00,,CC:47:40:AB:BD:85,-59,,0.000000,0.000000,0.000,0.000,Client
