LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:31:10,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,,B8:27:EB:7C:81:10,-52, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,,B8:27:EB:7E:52:7B,-54, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:10,1900-01-00 00:00:00,,B8:27:EB:FF:C8:F5,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,,B8:27:EB:FA:FF:FC,-61, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:12,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:12,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:12,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:01,-63, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:00,-63, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:02,-63, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:03,-63, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,AC:8B:A9:69:14:07,-68, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-67, ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,76:12:77:72:78:49,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,7E:1C:70:09:99:BD,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,76:12:77:72:78:49,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,,76:12:77:72:78:49,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,,76:12:77:72:78:49,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,,76:12:77:72:78:49,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:13,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:13,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:14,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:14,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,8E:FC:2A:EC:79:7E,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,16:5D:37:D7:79:D6,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,,76:12:77:72:78:49,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,,14:13:33:29:51:53,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:16,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:31:17,1900-01-00 00:00:00,,5E:F8:94:AF:FC:07,-56,,0.000000,0.000000,0.000,0.000,Client
