LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:38,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:80,-46, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:81,-46, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:82,-46, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:38,1900-01-00 00:00:00,,D0:D3:E0:ED:C6:83,-46, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,,B8:27:EB:7C:81:10,-52, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:39,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:39,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,F0:77:C3:FF:92:81,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:41,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,B8:27:EB:FF:C8:F5,-46, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:00,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:01,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:02,-56, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,AC:8B:A9:69:14:07,-60, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:03,-57, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:41,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,,F0:77:C3:FF:92:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:42,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,,B8:27:EB:A2:CD:A4,-58, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,,B8:27:EB:AE:E1:5D,-53, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-48, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-48, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-47, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-48, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:42,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:43,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-55, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-19, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-26,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-26,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-26,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-26,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-26,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-26,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:14:45,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-25,,0.000000,0.000000,0.000,0.000,Client
