LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:31:44,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:02,-57, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,,D0:D3:E0:ED:AA:03,-57, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,,AC:8B:A9:69:14:07,-60, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-59, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:44,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-57, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,,B8:27:EB:AE:E1:5D,-55, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,,B8:27:EB:FA:FF:FC,-53, ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:45,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:45,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:45,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:45,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:45,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:46,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:46,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,AvatarControlWifi,AC:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:AA:00,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,,B2:8B:A9:69:14:07,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:AA:01,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:AA:02,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:AA:03,-56, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:48,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:48,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:48,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:48,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:48,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:49,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,eduroam,D0:D3:E0:ED:C6:80,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulsecure,D0:D3:E0:ED:C6:81,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulsponsor,D0:D3:E0:ED:C6:82,-49, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,ulvisitor,D0:D3:E0:ED:C6:83,-50, OPN,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:31:49,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:49,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:31:51,1900-01-00 00:00:00,,8E:B3:61:69:39:07,-59,,0.000000,0.000000,0.000,0.000,Client
