LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:47:35,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
