LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:52,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:52,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:53,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:54,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:55,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:55,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:45:56,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:45:56,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
