LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:13:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-17, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-15, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-15, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-16, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-18, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
