LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:05:27,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:28,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:05:29,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
