LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:58,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-22, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:12:59,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:13:00,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-24,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:13:00,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
