LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:09:15,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
