LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:45,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:46,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:47,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:55:48,1900-01-00 00:00:00,1020-wombat,B8:27:EB:FA:FF:FC,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
