LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:08,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:09,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:10:10,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:10:10,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
