LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:38,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:39,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:40,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:41,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:42,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:43,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:44,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:45,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:46,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 12:54:46,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:47,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:47,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:47,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:47,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:47,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 12:54:47,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
