LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:00:35,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:00:35,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
