LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:07:11,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:11,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:12,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:13,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:14,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:15,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:16,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:17,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:18,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:07:19,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
