LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:53,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:53,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:54,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:55,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,,70:08:94:A4:26:C5,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:58,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:58,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:58,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:58,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:58,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:34:58,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
