LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-35,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:42,1900-01-00 00:00:00,,14:13:33:29:51:53,-53,,0.000000,0.000000,0.000,0.000,Client
