LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:42,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:43,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:44,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:04:45,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
