LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:02:33,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:33,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:34,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:35,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:36,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:37,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:02:38,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-52,,0.000000,0.000000,0.000,0.000,Client
